0.09090909090909091, 0.65,0.4299999999999997, 0.08000000000000185, 0.7400019999999969, 0.35999900000000196, 27.129999, 28.23, 10-14-2016
0.37037037037037035, 0.7311827956989247,0.740000000000002, 0.35999900000000196, 0.17999999999999972, 0.38000100000000003, 28.23, 28.790001, 10-15-2016
0.10526315789473684, 0.5735294117647058,0.6099999999999994, 0.38000100000000003, -0.06000099999999975, -0.15000000000000213, 28.790001, 28.58, 10-16-2016
0.23333333333333334, 0.55,0.4399979999999992, -0.15000000000000213, -0.19000099999999875, 0.3100020000000008, 28.58, 28.700001, 10-17-2016
0.375, 0.6753246753246753,0.5699999999999967, 0.3100020000000008, 0.1499990000000011, 0.09000099999999733, 28.700001, 28.940001, 10-18-2016
0.25, 0.5555555555555556,0.3550000000000004, 0.09000099999999733, 0.08999999999999986, 0.06999900000000281, 28.940001, 29.1, 10-19-2016
0.1724137931034483, 0.5584415584415584,0.5650009999999988, 0.06999900000000281, 0.19000099999999875, -0.7000010000000003, 29.1, 28.59, 10-20-2016
0.1935483870967742, 0.5949367088607594,0.6799999999999997, -0.21000099999999833, -0.010000000000001563, -0.12999899999999798, 28.559999, 28.42, 11-1-2016
0.25, 0.6282051282051282,0.4299999999999997, -0.12999899999999798, 0.05999999999999872, -0.3500009999999989, 28.42, 28.129999, 11-2-2016
0.13793103448275862, 0.5972222222222222,0.40000000000000213, -0.3500009999999989, 0.13000100000000003, -0.040001000000000175, 28.129999, 28.219999, 11-3-2016
0.2727272727272727, 0.631578947368421,0.6000000000000014, -0.040001000000000175, 0.6000009999999989, 0.2900010000000002, 28.219999, 29.110001, 11-4-2016
0.36363636363636365, 0.6794871794871795,0.4850009999999969, 0.2900010000000002, -0.22000200000000092, -0.18999799999999922, 29.110001, 28.700001, 11-5-2016
0.28, 0.5974025974025974,0.6000000000000014, -0.18999799999999922, 0.25, 1.269998000000001, 28.700001, 30.219999, 11-6-2016
0.09523809523809523, 0.5538461538461539,1.4599989999999998, 1.269998000000001, 0.33999999999999986, 1.0500019999999992, 30.219999, 31.610001, 11-7-2016
0.2857142857142857, 0.6865671641791045,1.2299999999999969, 1.0500019999999992, -0.16000000000000014, 1.0299989999999966, 31.610001, 32.48, 11-8-2016
0.23529411764705882, 0.6825396825396826,1.2100009999999983, 1.0299989999999966, 0.29000000000000625, 0.9500010000000003, 32.48, 33.720001, 11-9-2016
0.4117647058823529, 0.6216216216216216,1.0600009999999997, 0.9500010000000003, -0.09000000000000341, -0.2900009999999966, 33.720001, 33.34, 11-10-2016
0.07142857142857142, 0.6097560975609756,0.9900019999999969, -0.2900009999999966, -0.25999800000000306, -0.47000100000000344, 33.34, 32.610001, 11-11-2016
0.23809523809523808, 0.6379310344827587,0.6800009999999972, -0.47000100000000344, 0.22000100000000344, 0.5999979999999994, 32.610001, 33.43, 11-12-2016
0.25, 0.6595744680851063,1.0400010000000037, 0.5999979999999994, 0.060001999999997224, 0.12999700000000303, 33.43, 33.619999, 11-13-2016
0.2608695652173913, 0.47368421052631576,0.5299990000000037, 0.12999700000000303, 0.10000200000000348, -0.10000200000000348, 33.619999, 33.619999, 11-14-2016
0.16, 0.5087719298245614,0.5599970000000027, -0.10000200000000348, 0.22000100000000344, 0.13000100000000003, 33.619999, 33.970001, 11-15-2016
0.19047619047619047, 0.6883116883116883,0.5800020000000004, 0.13000100000000003, 0.029998999999996556, 0.9599990000000034, 33.970001, 34.959999, 11-16-2016
0.23333333333333334, 0.5760869565217391,1.0900000000000034, 0.9599990000000034, 0.030002999999993563, -0.2900009999999966, 34.959999, 34.700001, 11-17-2016
0.2777777777777778, 0.7012987012987013,0.3699980000000025, -0.2900009999999966, -0.22000100000000344, -0.5799979999999962, 34.700001, 33.900002, 11-18-2016
0.23809523809523808, 0.7066666666666667,0.6899990000000003, -0.5799979999999962, 0.14999699999999905, -0.25, 33.900002, 33.799999, 11-19-2016
0.25, 0.6111111111111112,0.3600009999999969, -0.25, 0.39000000000000057, 0.3700019999999995, 33.799999, 34.560001, 11-20-2016
0.23809523809523808, 0.5866666666666667,0.880001, 0.39000000000000057, -0.0200010000000006, -0.5599970000000027, 35.07, 34.490002, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.644995999999999, -0.5599970000000027, 0.3599960000000024, 0.26000299999999754, 34.490002, 35.110001, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.7099990000000034, 0.26000299999999754, 0.15999900000000622, 0.38999999999999346, 35.110001, 35.66, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.7850000000000037, 0.38999999999999346, -0.4299999999999997, 0.9500000000000028, 35.66, 36.18, 12-4-2016
0.2, 0.625,1.2900000000000063, 0.9500000000000028, 0.09999899999999684, 0.3700030000000041, 36.18, 36.650002, 12-5-2016
0.4, 0.5842696629213483,0.6859999999999999, 0.3700030000000041, -0.11000100000000401, -0.010002000000000066, 36.650002, 36.529999, 12-6-2016
0.21739130434782608, 0.581081081081081,0.5499989999999997, -0.010002000000000066, -0.07999799999999624, -0.5100020000000001, 36.529999, 35.939999, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.880001, -0.5100020000000001, 0.19000199999999978, 0.1399990000000031, 35.939999, 36.27, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.8099970000000027, 0.1399990000000031, -0.2999989999999997, -0.030002000000003193, 36.27, 35.939999, 12-9-2016
0.12, 0.5324675324675324,0.8499979999999994, -0.030002000000003193, 0.3199990000000028, 0.6700019999999967, 35.939999, 36.93, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.1900019999999998, 0.6700019999999967, 0.1600000000000037, -0.4599990000000034, 36.93, 36.630001, 12-11-2016
0.391304347826087, 0.5466666666666666,0.5849989999999963, -0.4599990000000034, -0.06000099999999975, 0.33000200000000035, 36.630001, 36.900002, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.4500010000000003, 0.33000200000000035, 0.15999899999999911, 0.1999970000000033, 36.900002, 37.259998, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.4100000000000037, 0.1999970000000033, 0.05000299999999669, -0.21000300000000038, 37.259998, 37.099998, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.35999999999999943, -0.21000300000000038, 0.0, -0.21999699999999933, 37.099998, 36.880001, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.4299999999999997, -0.21999699999999933, -0.07000000000000028, 0.1600000000000037, 36.880001, 36.970001, 12-16-2016
0.3333333333333333, 0.703125,0.3000030000000038, 0.1600000000000037, 0.1599999999999966, -0.13000100000000003, 36.970001, 37.0, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.26000200000000007, -0.13000100000000003, 0.07000000000000028, -0.8299980000000033, 37.0, 36.240002, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.899996999999999, -0.8299980000000033, 0.14999700000000615, -0.2999989999999997, 36.240002, 36.09, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.7400019999999969, -0.2999989999999997, 0.04000099999999662, 0.1399990000000031, 36.09, 36.27, 12-20-2016
